24.35,0.07831,0.32913,0.081071,0.33097,0.006136,-0.009204,0.1,0.32
24.36,0.07831,0.32867,0.081071,0.33097,0.00767,-0.009204,0.1,0.32
24.37,0.07877,0.32867,0.081071,0.33097,0.00767,-0.00767,0.1,0.32
24.38,0.07831,0.32867,0.081071,0.33097,0.00767,-0.009204,0.1,0.32
24.39,0.07831,0.32821,0.081071,0.33097,0.009204,-0.009204,0.1,0.32
24.4,0.07831,0.32821,0.081071,0.33097,0.009204,-0.009204,0.1,0.32
24.41,0.07831,0.32775,0.081071,0.33097,0.010738,-0.009204,0.1,0.32
24.42,0.07831,0.32775,0.081071,0.33097,0.010738,-0.009204,0.1,0.32
24.43,0.07831,0.32775,0.081071,0.33097,0.010738,-0.009204,0.1,0.32
24.44,0.07831,0.32723,0.081071,0.33092,0.012272,-0.009204,0.1,0.32
24.45,0.07831,0.32723,0.081071,0.33092,0.012272,-0.009204,0.1,0.32
24.46,0.07831,0.32723,0.081071,0.33092,0.012272,-0.009204,0.1,0.32
24.47,0.07831,0.32672,0.081071,0.33086,0.013806,-0.009204,0.1,0.32
24.48,0.078771,0.32666,0.081071,0.3308,0.013806,-0.00767,0.1,0.32
24.49,0.078771,0.32608,0.081071,0.33068,0.01534,-0.00767,0.1,0.32
24.5,0.078829,0.32602,0.081129,0.33062,0.01534,-0.00767,0.1,0.32
24.51,0.078829,0.32602,0.081129,0.33062,0.01534,-0.00767,0.1,0.32
24.52,0.078887,0.32602,0.081188,0.33062,0.01534,-0.00767,0.1,0.32
24.53,0.079405,0.32596,0.081246,0.33057,0.01534,-0.006136,0.1,0.32
24.54,0.079405,0.32596,0.081246,0.33057,0.01534,-0.006136,0.1,0.32
24.55,0.079923,0.32591,0.081304,0.33051,0.01534,-0.004602,0.1,0.32
24.56,0.079982,0.32579,0.081362,0.33039,0.01534,-0.004602,0.1,0.32
24.57,0.08004,0.32579,0.08142,0.33039,0.01534,-0.004602,0.1,0.32
24.58,0.080098,0.32573,0.081478,0.33033,0.01534,-0.004602,0.1,0.32
24.59,0.080156,0.32573,0.081537,0.33033,0.01534,-0.004602,0.1,0.32
24.6,0.080214,0.32573,0.081595,0.33033,0.01534,-0.004602,0.1,0.32
24.61,0.080272,0.32573,0.081653,0.33033,0.01534,-0.004602,0.1,0.32
24.62,0.080389,0.32573,0.081769,0.33033,0.01534,-0.004602,0.1,0.32
24.63,0.080849,0.32573,0.081769,0.33033,0.01534,-0.003068,0.1,0.32
24.64,0.080907,0.32573,0.081827,0.33033,0.01534,-0.003068,0.1,0.32
24.65,0.080965,0.32573,0.081885,0.33033,0.01534,-0.003068,0.1,0.32
24.66,0.081082,0.32573,0.082002,0.33033,0.01534,-0.003068,0.1,0.32
24.67,0.0816,0.32573,0.08206,0.33033,0.01534,-0.001534,0.1,0.32
24.68,0.081658,0.32619,0.082118,0.33033,0.013806,-0.001534,0.1,0.32
24.69,0.081716,0.32619,0.082176,0.33033,0.013806,-0.001534,0.1,0.32
24.7,0.082293,0.32619,0.082293,0.33033,0.013806,0,0.1,0.32
24.71,0.082351,0.32665,0.082351,0.33033,0.012272,0,0.1,0.32
24.72,0.082409,0.32665,0.082409,0.33033,0.012272,0,0.1,0.32
24.73,0.082467,0.32665,0.082467,0.33033,0.012272,0,0.1,0.32
24.74,0.082985,0.32711,0.082525,0.33033,0.010738,0.001534,0.1,0.32
24.75,0.083102,0.32711,0.082642,0.33033,0.010738,0.001534,0.1,0.32
24.76,0.08316,0.32757,0.0827,0.33033,0.009204,0.001534,0.1,0.32
24.77,0.08316,0.32757,0.0827,0.33033,0.009204,0.001534,0.1,0.32
24.78,0.083218,0.32757,0.082758,0.33033,0.009204,0.001534,0.1,0.32
24.79,0.083218,0.32803,0.082758,0.33033,0.00767,0.001534,0.1,0.32
24.8,0.083736,0.32803,0.082816,0.33033,0.00767,0.003068,0.1,0.32
24.81,0.083736,0.32803,0.082816,0.33033,0.00767,0.003068,0.1,0.32
24.82,0.083795,0.32803,0.082874,0.33033,0.00767,0.003068,0.1,0.32
24.83,0.083795,0.32849,0.082874,0.33033,0.006136,0.003068,0.1,0.32
24.84,0.083795,0.32849,0.082874,0.33033,0.006136,0.003068,0.1,0.32
24.85,0.083853,0.32849,0.082932,0.33033,0.006136,0.003068,0.1,0.32
24.86,0.084313,0.32849,0.082932,0.33033,0.006136,0.004602,0.1,0.32
24.87,0.084313,0.32895,0.082932,0.33033,0.004602,0.004602,0.1,0.32
24.88,0.084371,0.32895,0.08299,0.33033,0.004602,0.004602,0.1,0.32
24.89,0.084371,0.32895,0.08299,0.33033,0.004602,0.004602,0.1,0.32
24.9,0.084429,0.32941,0.083049,0.33033,0.003068,0.004602,0.1,0.32
24.91,0.084948,0.32941,0.083107,0.33033,0.003068,0.006136,0.1,0.32
24.92,0.084948,0.32987,0.083107,0.33033,0.001534,0.006136,0.1,0.32
24.93,0.085006,0.32987,0.083165,0.33033,0.001534,0.006136,0.1,0.32
24.94,0.085006,0.33033,0.083165,0.33033,0,0.006136,0.1,0.32
24.95,0.085006,0.33033,0.083165,0.33033,0,0.006136,0.1,0.32
24.96,0.085006,0.33033,0.083165,0.33033,0,0.006136,0.1,0.32
24.97,0.085064,0.33033,0.083223,0.33033,0,0.006136,0.1,0.32
24.98,0.085064,0.33079,0.083223,0.33033,-0.001534,0.006136,0.1,0.32
24.99,0.085064,0.33079,0.083223,0.33033,-0.001534,0.006136,0.1,0.32
25,0.085064,0.33079,0.083223,0.33033,-0.001534,0.006136,0.1,0.32
25.01,0.085064,0.33079,0.083223,0.33033,-0.001534,0.006136,0.1,0.32
25.02,0.085064,0.33125,0.083223,0.33033,-0.003068,0.006136,0.1,0.32
25.03,0.085064,0.33125,0.083223,0.33033,-0.003068,0.006136,0.1,0.32
25.04,0.085064,0.33125,0.083223,0.33033,-0.003068,0.006136,0.1,0.32
25.05,0.085064,0.33125,0.083223,0.33033,-0.003068,0.006136,0.1,0.32
25.06,0.085064,0.33125,0.083223,0.33033,-0.003068,0.006136,0.1,0.32
25.07,0.085064,0.33125,0.083223,0.33033,-0.003068,0.006136,0.1,0.32
25.08,0.085064,0.33125,0.083223,0.33033,-0.003068,0.006136,0.1,0.32
25.09,0.085064,0.33125,0.083223,0.33033,-0.003068,0.006136,0.1,0.32
25.1,0.085064,0.33171,0.083223,0.33033,-0.004602,0.006136,0.1,0.32
25.11,0.085064,0.33171,0.083223,0.33033,-0.004602,0.006136,0.1,0.32
25.12,0.085064,0.33171,0.083223,0.33033,-0.004602,0.006136,0.1,0.32
25.13,0.085064,0.33171,0.083223,0.33033,-0.004602,0.006136,0.1,0.32
25.14,0.085064,0.33171,0.083223,0.33033,-0.004602,0.006136,0.1,0.32
25.15,0.084604,0.33171,0.083223,0.33033,-0.004602,0.004602,0.1,0.32
25.16,0.084604,0.33171,0.083223,0.33033,-0.004602,0.004602,0.1,0.32
25.17,0.084604,0.33171,0.083223,0.33033,-0.004602,0.004602,0.1,0.32
25.18,0.084604,0.33171,0.083223,0.33033,-0.004602,0.004602,0.1,0.32
25.19,0.084604,0.33171,0.083223,0.33033,-0.004602,0.004602,0.1,0.32
25.2,0.084144,0.33171,0.083223,0.33033,-0.004602,0.003068,0.1,0.32
25.21,0.084144,0.33171,0.083223,0.33033,-0.004602,0.003068,0.1,0.32
25.22,0.084144,0.33171,0.083223,0.33033,-0.004602,0.003068,0.1,0.32
25.23,0.084144,0.33171,0.083223,0.33033,-0.004602,0.003068,0.1,0.32
25.24,0.083683,0.33171,0.083223,0.33033,-0.004602,0.001534,0.1,0.32
25.25,0.083683,0.33171,0.083223,0.33033,-0.004602,0.001534,0.1,0.32
25.26,0.083683,0.33171,0.083223,0.33033,-0.004602,0.001534,0.1,0.32
25.27,0.083683,0.33171,0.083223,0.33033,-0.004602,0.001534,0.1,0.32
25.28,0.083223,0.33125,0.083223,0.33033,-0.003068,0,0.1,0.32
25.29,0.083223,0.33125,0.083223,0.33033,-0.003068,0,0.1,0.32
25.3,0.083223,0.33125,0.083223,0.33033,-0.003068,0,0.1,0.32
25.31,0.083223,0.33125,0.083223,0.33033,-0.003068,0,0.1,0.32
25.32,0.083223,0.33125,0.083223,0.33033,-0.003068,0,0.1,0.32
25.33,0.082763,0.33125,0.083223,0.33033,-0.003068,-0.001534,0.1,0.32
25.34,0.082763,0.33125,0.083223,0.33033,-0.003068,-0.001534,0.1,0.32
25.35,0.082763,0.33125,0.083223,0.33033,-0.003068,-0.001534,0.1,0.32
25.36,0.082763,0.33079,0.083223,0.33033,-0.001534,-0.001534,0.1,0.32
25.37,0.082763,0.33079,0.083223,0.33033,-0.001534,-0.001534,0.1,0.32
25.38,0.082303,0.33079,0.083223,0.33033,-0.001534,-0.003068,0.1,0.32
25.39,0.082303,0.33079,0.083223,0.33033,-0.001534,-0.003068,0.1,0.32
25.4,0.082303,0.33033,0.083223,0.33033,0,-0.003068,0.1,0.32
25.41,0.082303,0.33033,0.083223,0.33033,0,-0.003068,0.1,0.32
25.42,0.081843,0.33033,0.083223,0.33033,0,-0.004602,0.1,0.32
25.43,0.081843,0.32987,0.083223,0.33033,0.001534,-0.004602,0.1,0.32
25.44,0.081843,0.32987,0.083223,0.33033,0.001534,-0.004602,0.1,0.32
25.45,0.081843,0.32987,0.083223,0.33033,0.001534,-0.004602,0.1,0.32
25.46,0.081843,0.32987,0.083223,0.33033,0.001534,-0.004602,0.1,0.32
25.47,0.081382,0.32941,0.083223,0.33033,0.003068,-0.006136,0.1,0.32
25.48,0.081382,0.32941,0.083223,0.33033,0.003068,-0.006136,0.1,0.32
25.49,0.081382,0.32935,0.083223,0.33028,0.003068,-0.006136,0.1,0.32
25.5,0.081382,0.32935,0.083223,0.33028,0.003068,-0.006136,0.1,0.32
25.51,0.081382,0.32935,0.083223,0.33028,0.003068,-0.006136,0.1,0.32
25.52,0.081382,0.32889,0.083223,0.33028,0.004602,-0.006136,0.1,0.32
25.53,0.081441,0.32884,0.083281,0.33022,0.004602,-0.006136,0.1,0.32
25.54,0.081441,0.32884,0.083281,0.33022,0.004602,-0.006136,0.1,0.32
25.55,0.081441,0.32872,0.083281,0.3301,0.004602,-0.006136,0.1,0.32
25.56,0.081499,0.3282,0.083339,0.33004,0.006136,-0.006136,0.1,0.32
25.57,0.081499,0.3282,0.083339,0.33004,0.006136,-0.006136,0.1,0.32
25.58,0.081557,0.3282,0.083398,0.33004,0.006136,-0.006136,0.1,0.32
25.59,0.081557,0.3282,0.083398,0.33004,0.006136,-0.006136,0.1,0.32
25.6,0.081615,0.32814,0.083456,0.32998,0.006136,-0.006136,0.1,0.32
25.61,0.081673,0.32814,0.083514,0.32998,0.006136,-0.006136,0.1,0.32
25.62,0.081673,0.32768,0.083514,0.32998,0.00767,-0.006136,0.1,0.32
25.63,0.081731,0.32763,0.083572,0.32993,0.00767,-0.006136,0.1,0.32
25.64,0.081731,0.32757,0.083572,0.32987,0.00767,-0.006136,0.1,0.32
25.65,0.081789,0.32745,0.08363,0.32975,0.00767,-0.006136,0.1,0.32
25.66,0.081848,0.32739,0.083688,0.32969,0.00767,-0.006136,0.1,0.32
25.67,0.081906,0.32739,0.083747,0.32969,0.00767,-0.006136,0.1,0.32
25.68,0.081964,0.32739,0.083805,0.32969,0.00767,-0.006136,0.1,0.32
25.69,0.082022,0.32739,0.083863,0.32969,0.00767,-0.006136,0.1,0.32
25.7,0.082022,0.32733,0.083863,0.32964,0.00767,-0.006136,0.1,0.32
25.71,0.08254,0.32733,0.083921,0.32964,0.00767,-0.004602,0.1,0.32
25.72,0.082599,0.32733,0.083979,0.32964,0.00767,-0.004602,0.1,0.32
25.73,0.082657,0.32733,0.084037,0.32964,0.00767,-0.004602,0.1,0.32
25.74,0.082715,0.32733,0.084095,0.32964,0.00767,-0.004602,0.1,0.32
25.75,0.082773,0.32733,0.084154,0.32964,0.00767,-0.004602,0.1,0.32
25.76,0.082773,0.32733,0.084154,0.32964,0.00767,-0.004602,0.1,0.32
25.77,0.082831,0.32733,0.084212,0.32964,0.00767,-0.004602,0.1,0.32
25.78,0.083291,0.32733,0.084212,0.32964,0.00767,-0.003068,0.1,0.32
25.79,0.083291,0.32728,0.084212,0.32958,0.00767,-0.003068,0.1,0.32
25.8,0.083752,0.32716,0.084212,0.32946,0.00767,-0.001534,0.1,0.32
25.81,0.08381,0.3271,0.08427,0.3294,0.00767,-0.001534,0.1,0.32
25.82,0.083408,0.3271,0.084328,0.3294,0.00767,-0.003068,0.1,0.32
25.83,0.083408,0.3271,0.084328,0.3294,0.00767,-0.003068,0.1,0.32
25.84,0.083466,0.3271,0.084386,0.3294,0.00767,-0.003068,0.1,0.32
25.85,0.083984,0.3271,0.084444,0.3294,0.00767,-0.001534,0.1,0.32
25.86,0.083984,0.3271,0.084444,0.3294,0.00767,-0.001534,0.1,0.32
25.87,0.083984,0.3271,0.084444,0.3294,0.00767,-0.001534,0.1,0.32
25.88,0.084042,0.3271,0.084503,0.3294,0.00767,-0.001534,0.1,0.32
25.89,0.084101,0.3271,0.084561,0.3294,0.00767,-0.001534,0.1,0.32
25.9,0.084159,0.3271,0.084619,0.3294,0.00767,-0.001534,0.1,0.32
25.91,0.084217,0.3271,0.084677,0.3294,0.00767,-0.001534,0.1,0.32
25.92,0.084677,0.32704,0.084677,0.32934,0.00767,0,0.1,0.32
25.93,0.084735,0.3275,0.084735,0.32934,0.006136,0,0.1,0.32
25.94,0.084793,0.32745,0.084793,0.32929,0.006136,0,0.1,0.32
25.95,0.084793,0.32745,0.084793,0.32929,0.006136,0,0.1,0.32
25.96,0.085312,0.32739,0.084852,0.32923,0.006136,0.001534,0.1,0.32
25.97,0.085312,0.32739,0.084852,0.32923,0.006136,0.001534,0.1,0.32
25.98,0.08537,0.32733,0.08491,0.32917,0.006136,0.001534,0.1,0.32
25.99,0.085428,0.32733,0.084968,0.32917,0.006136,0.001534,0.1,0.32
26,0.085486,0.32779,0.085026,0.32917,0.004602,0.001534,0.1,0.32
26.01,0.085486,0.32779,0.085026,0.32917,0.004602,0.001534,0.1,0.32
26.02,0.086005,0.32779,0.085084,0.32917,0.004602,0.003068,0.1,0.32
26.03,0.086005,0.32779,0.085084,0.32917,0.004602,0.003068,0.1,0.32
26.04,0.086063,0.32825,0.085142,0.32917,0.003068,0.003068,0.1,0.32
26.05,0.086063,0.32825,0.085142,0.32917,0.003068,0.003068,0.1,0.32
26.06,0.086121,0.32825,0.0852,0.32917,0.003068,0.003068,0.1,0.32
26.07,0.086121,0.32825,0.0852,0.32917,0.003068,0.003068,0.1,0.32
26.08,0.086121,0.32825,0.0852,0.32917,0.003068,0.003068,0.1,0.32
26.09,0.086121,0.32825,0.0852,0.32917,0.003068,0.003068,0.1,0.32
26.1,0.086179,0.32825,0.085259,0.32917,0.003068,0.003068,0.1,0.32
26.11,0.086179,0.32825,0.085259,0.32917,0.003068,0.003068,0.1,0.32
26.12,0.086237,0.32825,0.085317,0.32917,0.003068,0.003068,0.1,0.32
26.13,0.086237,0.32825,0.085317,0.32917,0.003068,0.003068,0.1,0.32
26.14,0.086295,0.32819,0.085375,0.32911,0.003068,0.003068,0.1,0.32
26.15,0.086295,0.32819,0.085375,0.32911,0.003068,0.003068,0.1,0.32
26.16,0.086353,0.32819,0.085433,0.32911,0.003068,0.003068,0.1,0.32
26.17,0.086353,0.32865,0.085433,0.32911,0.001534,0.003068,0.1,0.32
26.18,0.086353,0.32865,0.085433,0.32911,0.001534,0.003068,0.1,0.32
26.19,0.086353,0.32865,0.085433,0.32911,0.001534,0.003068,0.1,0.32
26.2,0.086814,0.32865,0.085433,0.32911,0.001534,0.004602,0.1,0.32
26.21,0.086814,0.32865,0.085433,0.32911,0.001534,0.004602,0.1,0.32
26.22,0.086872,0.32865,0.085491,0.32911,0.001534,0.004602,0.1,0.32
26.23,0.086872,0.32865,0.085491,0.32911,0.001534,0.004602,0.1,0.32
26.24,0.086872,0.32911,0.085491,0.32911,0,0.004602,0.1,0.32
26.25,0.08693,0.32911,0.085549,0.32911,0,0.004602,0.1,0.32
26.26,0.08647,0.32911,0.085549,0.32911,0,0.003068,0.1,0.32
26.27,0.08647,0.32911,0.085549,0.32911,0,0.003068,0.1,0.32
26.28,0.086528,0.32911,0.085608,0.32911,0,0.003068,0.1,0.32
26.29,0.086528,0.32911,0.085608,0.32911,0,0.003068,0.1,0.32
26.3,0.086586,0.32911,0.085666,0.32911,0,0.003068,0.1,0.32
26.31,0.086586,0.32911,0.085666,0.32911,0,0.003068,0.1,0.32
26.32,0.086586,0.32911,0.085666,0.32911,0,0.003068,0.1,0.32
26.33,0.086644,0.32911,0.085724,0.32911,0,0.003068,0.1,0.32
26.34,0.086644,0.32911,0.085724,0.32911,0,0.003068,0.1,0.32
26.35,0.086644,0.32911,0.085724,0.32911,0,0.003068,0.1,0.32
26.36,0.086644,0.32911,0.085724,0.32911,0,0.003068,0.1,0.32
26.37,0.086184,0.32911,0.085724,0.32911,0,0.001534,0.1,0.32
26.38,0.086184,0.32911,0.085724,0.32911,0,0.001534,0.1,0.32
26.39,0.086184,0.32911,0.085724,0.32911,0,0.001534,0.1,0.32
26.4,0.086184,0.32911,0.085724,0.32911,0,0.001534,0.1,0.32
26.41,0.086184,0.32911,0.085724,0.32911,0,0.001534,0.1,0.32
26.42,0.086184,0.32911,0.085724,0.32911,0,0.001534,0.1,0.32
26.43,0.086184,0.32911,0.085724,0.32911,0,0.001534,0.1,0.32
26.44,0.086184,0.32911,0.085724,0.32911,0,0.001534,0.1,0.32
26.45,0.085724,0.32911,0.085724,0.32911,0,0,0.1,0.32
26.46,0.085724,0.32911,0.085724,0.32911,0,0,0.1,0.32
26.47,0.085724,0.32911,0.085724,0.32911,0,0,0.1,0.32
26.48,0.085724,0.32865,0.085724,0.32911,0.001534,0,0.1,0.32
26.49,0.085724,0.32865,0.085724,0.32911,0.001534,0,0.1,0.32
26.5,0.085724,0.32865,0.085724,0.32911,0.001534,0,0.1,0.32
26.51,0.085264,0.32865,0.085724,0.32911,0.001534,-0.001534,0.1,0.32
26.52,0.085264,0.32865,0.085724,0.32911,0.001534,-0.001534,0.1,0.32
26.53,0.085264,0.32865,0.085724,0.32911,0.001534,-0.001534,0.1,0.32
26.54,0.085322,0.32819,0.085782,0.32911,0.003068,-0.001534,0.1,0.32
26.55,0.085322,0.32819,0.085782,0.32911,0.003068,-0.001534,0.1,0.32
26.56,0.08538,0.32819,0.08584,0.32911,0.003068,-0.001534,0.1,0.32
26.57,0.08538,0.32819,0.08584,0.32911,0.003068,-0.001534,0.1,0.32
26.58,0.084978,0.32819,0.085898,0.32911,0.003068,-0.003068,0.1,0.32
26.59,0.084978,0.32813,0.085898,0.32905,0.003068,-0.003068,0.1,0.32
26.6,0.085036,0.32813,0.085957,0.32905,0.003068,-0.003068,0.1,0.32
26.61,0.085094,0.32859,0.086015,0.32905,0.001534,-0.003068,0.1,0.32
26.62,0.085094,0.32859,0.086015,0.32905,0.001534,-0.003068,0.1,0.32
26.63,0.085152,0.32859,0.086073,0.32905,0.001534,-0.003068,0.1,0.32
26.64,0.085152,0.32854,0.086073,0.329,0.001534,-0.003068,0.1,0.32
26.65,0.085152,0.32802,0.086073,0.32894,0.003068,-0.003068,0.1,0.32
26.66,0.085152,0.32796,0.086073,0.32888,0.003068,-0.003068,0.1,0.32
26.67,0.085211,0.3279,0.086131,0.32882,0.003068,-0.003068,0.1,0.32
26.68,0.085211,0.32784,0.086131,0.32876,0.003068,-0.003068,0.1,0.32
26.69,0.085269,0.32784,0.086189,0.32876,0.003068,-0.003068,0.1,0.32
26.7,0.085269,0.32784,0.086189,0.32876,0.003068,-0.003068,0.1,0.32
26.71,0.085327,0.32778,0.086247,0.32871,0.003068,-0.003068,0.1,0.32
26.72,0.085327,0.32773,0.086247,0.32865,0.003068,-0.003068,0.1,0.32
26.73,0.085385,0.32767,0.086305,0.32859,0.003068,-0.003068,0.1,0.32
26.74,0.085385,0.32761,0.086305,0.32853,0.003068,-0.003068,0.1,0.32
26.75,0.085443,0.32755,0.086364,0.32847,0.003068,-0.003068,0.1,0.32
26.76,0.084983,0.32755,0.086364,0.32847,0.003068,-0.004602,0.1,0.32
26.77,0.085041,0.32755,0.086422,0.32847,0.003068,-0.004602,0.1,0.32
26.78,0.085501,0.32755,0.086422,0.32847,0.003068,-0.003068,0.1,0.32
26.79,0.085501,0.32709,0.086422,0.32847,0.004602,-0.003068,0.1,0.32
26.8,0.085501,0.32709,0.086422,0.32847,0.004602,-0.003068,0.1,0.32
26.81,0.085501,0.32709,0.086422,0.32847,0.004602,-0.003068,0.1,0.32
26.82,0.08556,0.32709,0.08648,0.32847,0.004602,-0.003068,0.1,0.32
26.83,0.085618,0.32709,0.086538,0.32847,0.004602,-0.003068,0.1,0.32
26.84,0.085618,0.32709,0.086538,0.32847,0.004602,-0.003068,0.1,0.32
26.85,0.085676,0.32709,0.086596,0.32847,0.004602,-0.003068,0.1,0.32
26.86,0.085676,0.32709,0.086596,0.32847,0.004602,-0.003068,0.1,0.32
26.87,0.085734,0.32709,0.086654,0.32847,0.004602,-0.003068,0.1,0.32
26.88,0.085734,0.32703,0.086654,0.32841,0.004602,-0.003068,0.1,0.32
26.89,0.085792,0.32703,0.086713,0.32841,0.004602,-0.003068,0.1,0.32
26.9,0.085792,0.32703,0.086713,0.32841,0.004602,-0.003068,0.1,0.32
26.91,0.08585,0.32698,0.086771,0.32836,0.004602,-0.003068,0.1,0.32
26.92,0.085908,0.32692,0.086829,0.3283,0.004602,-0.003068,0.1,0.32
26.93,0.086369,0.32686,0.086829,0.32824,0.004602,-0.001534,0.1,0.32
26.94,0.086427,0.3268,0.086887,0.32818,0.004602,-0.001534,0.1,0.32
26.95,0.086025,0.3268,0.086945,0.32818,0.004602,-0.003068,0.1,0.32
26.96,0.086025,0.32674,0.086945,0.32812,0.004602,-0.003068,0.1,0.32
26.97,0.086083,0.32674,0.087003,0.32812,0.004602,-0.003068,0.1,0.32
26.98,0.086083,0.32674,0.087003,0.32812,0.004602,-0.003068,0.1,0.32
26.99,0.086141,0.32674,0.087061,0.32812,0.004602,-0.003068,0.1,0.32
27,0.086659,0.32668,0.08712,0.32807,0.004602,-0.001534,0.1,0.32
27.01,0.086718,0.32668,0.087178,0.32807,0.004602,-0.001534,0.1,0.32
27.02,0.086776,0.32663,0.087236,0.32801,0.004602,-0.001534,0.1,0.32
27.03,0.086776,0.32657,0.087236,0.32795,0.004602,-0.001534,0.1,0.32
27.04,0.086834,0.32651,0.087294,0.32789,0.004602,-0.001534,0.1,0.32
27.05,0.086892,0.32651,0.087352,0.32789,0.004602,-0.001534,0.1,0.32
27.06,0.086892,0.32651,0.087352,0.32789,0.004602,-0.001534,0.1,0.32
27.07,0.087352,0.32651,0.087352,0.32789,0.004602,0,0.1,0.32
27.08,0.08741,0.32651,0.08741,0.32789,0.004602,0,0.1,0.32
27.09,0.08741,0.32651,0.08741,0.32789,0.004602,0,0.1,0.32
27.1,0.08741,0.32651,0.08741,0.32789,0.004602,0,0.1,0.32
27.11,0.087469,0.32651,0.087469,0.32789,0.004602,0,0.1,0.32
27.12,0.087527,0.32651,0.087527,0.32789,0.004602,0,0.1,0.32
27.13,0.087527,0.32651,0.087527,0.32789,0.004602,0,0.1,0.32
27.14,0.087585,0.32651,0.087585,0.32789,0.004602,0,0.1,0.32
27.15,0.087585,0.32651,0.087585,0.32789,0.004602,0,0.1,0.32
27.16,0.087643,0.32651,0.087643,0.32789,0.004602,0,0.1,0.32
27.17,0.087701,0.32651,0.087701,0.32789,0.004602,0,0.1,0.32
27.18,0.087701,0.32691,0.087701,0.32783,0.003068,0,0.1,0.32
27.19,0.087759,0.32691,0.087759,0.32783,0.003068,0,0.1,0.32
27.2,0.087818,0.32691,0.087818,0.32783,0.003068,0,0.1,0.32
27.21,0.087876,0.32691,0.087876,0.32783,0.003068,0,0.1,0.32
27.22,0.087876,0.32691,0.087876,0.32783,0.003068,0,0.1,0.32
27.23,0.087934,0.32691,0.087934,0.32783,0.003068,0,0.1,0.32
27.24,0.087934,0.32691,0.087934,0.32783,0.003068,0,0.1,0.32
27.25,0.087992,0.32691,0.087992,0.32783,0.003068,0,0.1,0.32
27.26,0.087992,0.32691,0.087992,0.32783,0.003068,0,0.1,0.32
27.27,0.087992,0.32691,0.087992,0.32783,0.003068,0,0.1,0.32
27.28,0.08805,0.32691,0.08805,0.32783,0.003068,0,0.1,0.32
27.29,0.08805,0.32691,0.08805,0.32783,0.003068,0,0.1,0.32
27.3,0.088108,0.32691,0.088108,0.32783,0.003068,0,0.1,0.32
27.31,0.088108,0.32691,0.088108,0.32783,0.003068,0,0.1,0.32
27.32,0.088166,0.32691,0.088166,0.32783,0.003068,0,0.1,0.32
27.33,0.088166,0.32691,0.088166,0.32783,0.003068,0,0.1,0.32
27.34,0.088225,0.32691,0.088225,0.32783,0.003068,0,0.1,0.32
27.35,0.088225,0.32691,0.088225,0.32783,0.003068,0,0.1,0.32
27.36,0.088225,0.32691,0.088225,0.32783,0.003068,0,0.1,0.32
27.37,0.088283,0.32691,0.088283,0.32783,0.003068,0,0.1,0.32
27.38,0.088283,0.32691,0.088283,0.32783,0.003068,0,0.1,0.32
27.39,0.088283,0.32691,0.088283,0.32783,0.003068,0,0.1,0.32
27.4,0.088341,0.32691,0.088341,0.32783,0.003068,0,0.1,0.32
27.41,0.088399,0.32691,0.088399,0.32783,0.003068,0,0.1,0.32
27.42,0.088457,0.32691,0.088457,0.32783,0.003068,0,0.1,0.32
27.43,0.088457,0.32691,0.088457,0.32783,0.003068,0,0.1,0.32
27.44,0.088515,0.32691,0.088515,0.32783,0.003068,0,0.1,0.32
27.45,0.088515,0.32691,0.088515,0.32783,0.003068,0,0.1,0.32
27.46,0.088574,0.32685,0.088574,0.32777,0.003068,0,0.1,0.32
27.47,0.088574,0.32685,0.088574,0.32777,0.003068,0,0.1,0.32
27.48,0.088632,0.32731,0.088632,0.32777,0.001534,0,0.1,0.32
27.49,0.08915,0.32726,0.08869,0.32772,0.001534,0.001534,0.1,0.32
27.5,0.089208,0.3272,0.088748,0.32766,0.001534,0.001534,0.1,0.32
27.51,0.089208,0.32714,0.088748,0.3276,0.001534,0.001534,0.1,0.32
27.52,0.089266,0.32708,0.088806,0.32754,0.001534,0.001534,0.1,0.32
27.53,0.089266,0.32708,0.088806,0.32754,0.001534,0.001534,0.1,0.32
27.54,0.089325,0.32708,0.088864,0.32754,0.001534,0.001534,0.1,0.32
27.55,0.089325,0.32708,0.088864,0.32754,0.001534,0.001534,0.1,0.32
27.56,0.089325,0.32708,0.088864,0.32754,0.001534,0.001534,0.1,0.32
27.57,0.089325,0.32708,0.088864,0.32754,0.001534,0.001534,0.1,0.32
27.58,0.089325,0.32662,0.088864,0.32754,0.003068,0.001534,0.1,0.32
27.59,0.088864,0.32662,0.088864,0.32754,0.003068,0,0.1,0.32
27.6,0.088864,0.32662,0.088864,0.32754,0.003068,0,0.1,0.32
27.61,0.088864,0.32662,0.088864,0.32754,0.003068,0,0.1,0.32
27.62,0.088864,0.32662,0.088864,0.32754,0.003068,0,0.1,0.32
27.63,0.088923,0.32662,0.088923,0.32754,0.003068,0,0.1,0.32
27.64,0.088923,0.32662,0.088923,0.32754,0.003068,0,0.1,0.32
27.65,0.088981,0.32656,0.088981,0.32748,0.003068,0,0.1,0.32
27.66,0.088981,0.32656,0.088981,0.32748,0.003068,0,0.1,0.32
27.67,0.089039,0.32651,0.089039,0.32743,0.003068,0,0.1,0.32
27.68,0.089039,0.32651,0.089039,0.32743,0.003068,0,0.1,0.32
27.69,0.089097,0.32645,0.089097,0.32737,0.003068,0,0.1,0.32
27.7,0.089557,0.32639,0.089097,0.32731,0.003068,0.001534,0.1,0.32
