35.78,0.077508,0.32581,0.076128,0.31661,-0.03068,0.004602,0.07,0.31
35.79,0.077508,0.32535,0.076128,0.31661,-0.029146,0.004602,0.07,0.31
35.8,0.077508,0.32535,0.076128,0.31661,-0.029146,0.004602,0.07,0.31
35.81,0.077508,0.32489,0.076128,0.31661,-0.027612,0.004602,0.07,0.31
35.82,0.077048,0.32489,0.076128,0.31661,-0.027612,0.003068,0.07,0.31
35.83,0.077048,0.32443,0.076128,0.31661,-0.026078,0.003068,0.07,0.31
35.84,0.077048,0.32443,0.076128,0.31661,-0.026078,0.003068,0.07,0.31
35.85,0.077048,0.32397,0.076128,0.31661,-0.024544,0.003068,0.07,0.31
35.86,0.076588,0.32351,0.076128,0.31661,-0.02301,0.001534,0.07,0.31
35.87,0.076588,0.32345,0.076128,0.31655,-0.02301,0.001534,0.07,0.31
35.88,0.076588,0.32299,0.076128,0.31655,-0.021476,0.001534,0.07,0.31
35.89,0.076128,0.32253,0.076128,0.31655,-0.019942,0,0.07,0.31
35.9,0.076128,0.32201,0.076128,0.31649,-0.018408,0,0.07,0.31
35.91,0.076128,0.3215,0.076128,0.31643,-0.016874,0,0.07,0.31
35.92,0.076128,0.32104,0.076128,0.31643,-0.01534,0,0.07,0.31
35.93,0.076128,0.32012,0.076128,0.31643,-0.012272,0,0.07,0.31
35.94,0.075668,0.3192,0.076128,0.31643,-0.009204,-0.001534,0.07,0.31
35.95,0.075668,0.31873,0.076128,0.31643,-0.00767,-0.001534,0.07,0.31
35.96,0.075668,0.31827,0.076128,0.31643,-0.006136,-0.001534,0.07,0.31
35.97,0.075668,0.31735,0.076128,0.31643,-0.003068,-0.001534,0.07,0.31
35.98,0.075668,0.31689,0.076128,0.31643,-0.001534,-0.001534,0.07,0.31
35.99,0.075208,0.31643,0.076128,0.31643,0,-0.003068,0.07,0.31
36,0.075208,0.31597,0.076128,0.31643,0.001534,-0.003068,0.07,0.31
36.01,0.075208,0.31505,0.076128,0.31643,0.004602,-0.003068,0.07,0.31
36.02,0.075208,0.31459,0.076128,0.31643,0.006136,-0.003068,0.07,0.31
36.03,0.075208,0.31407,0.076128,0.31638,0.00767,-0.003068,0.07,0.31
36.04,0.075208,0.31361,0.076128,0.31638,0.009204,-0.003068,0.07,0.31
36.05,0.074747,0.31315,0.076128,0.31638,0.010738,-0.004602,0.07,0.31
36.06,0.074747,0.31223,0.076128,0.31638,0.013806,-0.004602,0.07,0.31
36.07,0.074747,0.31177,0.076128,0.31638,0.01534,-0.004602,0.07,0.31
36.08,0.074748,0.31131,0.076128,0.31638,0.016874,-0.004602,0.07,0.31
36.09,0.074748,0.31085,0.076128,0.31638,0.018408,-0.004602,0.07,0.31
36.1,0.074748,0.31039,0.076128,0.31638,0.019942,-0.004602,0.07,0.31
36.11,0.074748,0.30993,0.076128,0.31638,0.021476,-0.004602,0.07,0.31
36.12,0.074748,0.30993,0.076128,0.31638,0.021476,-0.004602,0.07,0.31
36.13,0.074748,0.30947,0.076128,0.31638,0.02301,-0.004602,0.07,0.31
36.14,0.074748,0.30901,0.076128,0.31638,0.024544,-0.004602,0.07,0.31
36.15,0.074748,0.30855,0.076128,0.31638,0.026078,-0.004602,0.07,0.31
36.16,0.074748,0.30809,0.076128,0.31638,0.027612,-0.004602,0.07,0.31
36.17,0.074748,0.30809,0.076128,0.31638,0.027612,-0.004602,0.07,0.31
36.18,0.074748,0.30758,0.076128,0.31632,0.029146,-0.004602,0.07,0.31
36.19,0.074748,0.30758,0.076128,0.31632,0.029146,-0.004602,0.07,0.31
36.2,0.074748,0.30758,0.076128,0.31632,0.029146,-0.004602,0.07,0.31
36.21,0.074748,0.30712,0.076128,0.31632,0.03068,-0.004602,0.07,0.31
36.22,0.074748,0.30706,0.076128,0.31626,0.03068,-0.004602,0.07,0.31
36.23,0.074748,0.30706,0.076128,0.31626,0.03068,-0.004602,0.07,0.31
36.24,0.074748,0.30694,0.076128,0.31614,0.03068,-0.004602,0.07,0.31
36.25,0.074748,0.30642,0.076128,0.31608,0.032214,-0.004602,0.07,0.31
36.26,0.074748,0.30642,0.076128,0.31608,0.032214,-0.004602,0.07,0.31
36.27,0.074748,0.30636,0.076128,0.31603,0.032214,-0.004602,0.07,0.31
36.28,0.074748,0.30636,0.076128,0.31603,0.032214,-0.004602,0.07,0.31
36.29,0.074748,0.30636,0.076128,0.31603,0.032214,-0.004602,0.07,0.31
36.3,0.074748,0.30636,0.076128,0.31603,0.032214,-0.004602,0.07,0.31
36.31,0.074748,0.30636,0.076128,0.31603,0.032214,-0.004602,0.07,0.31
36.32,0.074748,0.30636,0.076128,0.31603,0.032214,-0.004602,0.07,0.31
36.33,0.075208,0.30631,0.076128,0.31597,0.032214,-0.003068,0.07,0.31
36.34,0.075208,0.30625,0.076128,0.31591,0.032214,-0.003068,0.07,0.31
36.35,0.075208,0.30619,0.076128,0.31585,0.032214,-0.003068,0.07,0.31
36.36,0.075208,0.30613,0.076128,0.31579,0.032214,-0.003068,0.07,0.31
36.37,0.075208,0.30659,0.076128,0.31579,0.03068,-0.003068,0.07,0.31
36.38,0.075208,0.30653,0.076128,0.31574,0.03068,-0.003068,0.07,0.31
36.39,0.075208,0.30699,0.076128,0.31574,0.029146,-0.003068,0.07,0.31
36.4,0.075668,0.30699,0.076128,0.31574,0.029146,-0.001534,0.07,0.31
36.41,0.075668,0.30745,0.076128,0.31574,0.027612,-0.001534,0.07,0.31
36.42,0.075668,0.30745,0.076128,0.31574,0.027612,-0.001534,0.07,0.31
36.43,0.075668,0.30791,0.076128,0.31574,0.026078,-0.001534,0.07,0.31
36.44,0.075668,0.30791,0.076128,0.31574,0.026078,-0.001534,0.07,0.31
36.45,0.075668,0.30837,0.076128,0.31574,0.024544,-0.001534,0.07,0.31
36.46,0.075668,0.30889,0.076128,0.31579,0.02301,-0.001534,0.07,0.31
36.47,0.076128,0.30889,0.076128,0.31579,0.02301,0,0.07,0.31
36.48,0.076128,0.30929,0.076128,0.31574,0.021476,0,0.07,0.31
36.49,0.076128,0.30975,0.076128,0.31574,0.019942,0,0.07,0.31
36.5,0.076128,0.31021,0.076128,0.31574,0.018408,0,0.07,0.31
36.51,0.076128,0.31021,0.076128,0.31574,0.018408,0,0.07,0.31
36.52,0.076128,0.31067,0.076128,0.31574,0.016874,0,0.07,0.31
36.53,0.076128,0.31113,0.076128,0.31574,0.01534,0,0.07,0.31
36.54,0.076588,0.31159,0.076128,0.31574,0.013806,0.001534,0.07,0.31
36.55,0.076588,0.31251,0.076128,0.31574,0.010738,0.001534,0.07,0.31
36.56,0.076588,0.31297,0.076128,0.31574,0.009204,0.001534,0.07,0.31
36.57,0.077048,0.3139,0.076128,0.31574,0.006136,0.003068,0.07,0.31
36.58,0.077048,0.31482,0.076128,0.31574,0.003068,0.003068,0.07,0.31
36.59,0.077048,0.31528,0.076128,0.31574,0.001534,0.003068,0.07,0.31
36.6,0.077048,0.31574,0.076128,0.31574,0,0.003068,0.07,0.31
36.61,0.077048,0.31666,0.076128,0.31574,-0.003068,0.003068,0.07,0.31
36.62,0.077048,0.31666,0.076128,0.31574,-0.003068,0.003068,0.07,0.31
36.63,0.077509,0.31712,0.076128,0.31574,-0.004602,0.004602,0.07,0.31
36.64,0.077508,0.31804,0.076128,0.31574,-0.00767,0.004602,0.07,0.31
36.65,0.077508,0.3185,0.076128,0.31574,-0.009204,0.004602,0.07,0.31
36.66,0.077508,0.31896,0.076128,0.31574,-0.010738,0.004602,0.07,0.31
36.67,0.077508,0.31942,0.076128,0.31574,-0.012272,0.004602,0.07,0.31
36.68,0.077508,0.31988,0.076128,0.31574,-0.013806,0.004602,0.07,0.31
36.69,0.077508,0.32034,0.076128,0.31574,-0.01534,0.004602,0.07,0.31
36.7,0.077508,0.32126,0.076128,0.31574,-0.018408,0.004602,0.07,0.31
36.71,0.077508,0.32172,0.076128,0.31574,-0.019942,0.004602,0.07,0.31
36.72,0.077508,0.32172,0.076128,0.31574,-0.019942,0.004602,0.07,0.31
36.73,0.077508,0.32218,0.076128,0.31574,-0.021476,0.004602,0.07,0.31
36.74,0.077508,0.32264,0.076128,0.31574,-0.02301,0.004602,0.07,0.31
36.75,0.077508,0.3231,0.076128,0.31574,-0.024544,0.004602,0.07,0.31
36.76,0.077968,0.32356,0.076128,0.31574,-0.026078,0.006136,0.07,0.31
36.77,0.077968,0.32402,0.076128,0.31574,-0.027612,0.006136,0.07,0.31
36.78,0.077968,0.32448,0.076128,0.31574,-0.029146,0.006136,0.07,0.31
36.79,0.077968,0.32448,0.076128,0.31574,-0.029146,0.006136,0.07,0.31
36.8,0.077968,0.32448,0.076128,0.31574,-0.029146,0.006136,0.07,0.31
36.81,0.077968,0.32448,0.076128,0.31574,-0.029146,0.006136,0.07,0.31
36.82,0.077968,0.32494,0.076128,0.31574,-0.03068,0.006136,0.07,0.31
36.83,0.077968,0.32494,0.076128,0.31574,-0.03068,0.006136,0.07,0.31
36.84,0.077968,0.32494,0.076128,0.31574,-0.03068,0.006136,0.07,0.31
36.85,0.077968,0.3254,0.076128,0.31574,-0.032214,0.006136,0.07,0.31
36.86,0.077968,0.3254,0.076128,0.31574,-0.032214,0.006136,0.07,0.31
36.87,0.077968,0.3254,0.076128,0.31574,-0.032214,0.006136,0.07,0.31
36.88,0.077968,0.3254,0.076128,0.31574,-0.032214,0.006136,0.07,0.31
36.89,0.077508,0.3254,0.076128,0.31574,-0.032214,0.004602,0.07,0.31
36.9,0.077508,0.3254,0.076128,0.31574,-0.032214,0.004602,0.07,0.31
36.91,0.077508,0.3254,0.076128,0.31574,-0.032214,0.004602,0.07,0.31
36.92,0.077508,0.3254,0.076128,0.31574,-0.032214,0.004602,0.07,0.31
36.93,0.077508,0.3254,0.076128,0.31574,-0.032214,0.004602,0.07,0.31
36.94,0.077508,0.3254,0.076128,0.31574,-0.032214,0.004602,0.07,0.31
36.95,0.077508,0.3254,0.076128,0.31574,-0.032214,0.004602,0.07,0.31
36.96,0.077508,0.3254,0.076128,0.31574,-0.032214,0.004602,0.07,0.31
36.97,0.077508,0.32494,0.076128,0.31574,-0.03068,0.004602,0.07,0.31
36.98,0.077508,0.32494,0.076128,0.31574,-0.03068,0.004602,0.07,0.31
36.99,0.077508,0.32448,0.076128,0.31574,-0.029146,0.004602,0.07,0.31
37,0.077048,0.32448,0.076128,0.31574,-0.029146,0.003068,0.07,0.31
37.01,0.077048,0.32402,0.076128,0.31574,-0.027612,0.003068,0.07,0.31
37.02,0.077048,0.32402,0.076128,0.31574,-0.027612,0.003068,0.07,0.31
37.03,0.077048,0.32356,0.076128,0.31574,-0.026078,0.003068,0.07,0.31
37.04,0.076588,0.3231,0.076128,0.31574,-0.024544,0.001534,0.07,0.31
37.05,0.076588,0.32264,0.076128,0.31574,-0.02301,0.001534,0.07,0.31
37.06,0.076588,0.32264,0.076128,0.31574,-0.02301,0.001534,0.07,0.31
37.07,0.076128,0.32218,0.076128,0.31574,-0.021476,0,0.07,0.31
37.08,0.076128,0.32172,0.076128,0.31574,-0.019942,0,0.07,0.31
37.09,0.076128,0.32126,0.076128,0.31574,-0.018408,0,0.07,0.31
37.1,0.076128,0.3208,0.076128,0.31574,-0.016874,0,0.07,0.31
37.11,0.076128,0.32034,0.076128,0.31574,-0.01534,0,0.07,0.31
37.12,0.076128,0.31988,0.076128,0.31574,-0.013806,0,0.07,0.31
37.13,0.075668,0.31942,0.076128,0.31574,-0.012272,-0.001534,0.07,0.31
37.14,0.075668,0.31896,0.076128,0.31574,-0.010738,-0.001534,0.07,0.31
37.15,0.075668,0.3185,0.076128,0.31574,-0.009204,-0.001534,0.07,0.31
37.16,0.075668,0.31804,0.076128,0.31574,-0.00767,-0.001534,0.07,0.31
37.17,0.075668,0.31712,0.076128,0.31574,-0.004602,-0.001534,0.07,0.31
37.18,0.075208,0.31666,0.076128,0.31574,-0.003068,-0.003068,0.07,0.31
37.19,0.075208,0.3162,0.076128,0.31574,-0.001534,-0.003068,0.07,0.31
37.2,0.075208,0.31528,0.076128,0.31574,0.001534,-0.003068,0.07,0.31
37.21,0.075208,0.31482,0.076128,0.31574,0.003068,-0.003068,0.07,0.31
37.22,0.075208,0.3139,0.076128,0.31574,0.006136,-0.003068,0.07,0.31
37.23,0.075208,0.31344,0.076128,0.31574,0.00767,-0.003068,0.07,0.31
37.24,0.075208,0.31297,0.076128,0.31574,0.009204,-0.003068,0.07,0.31
37.25,0.075208,0.31205,0.076128,0.31574,0.012272,-0.003068,0.07,0.31
37.26,0.075208,0.31159,0.076128,0.31574,0.013806,-0.003068,0.07,0.31
37.27,0.075208,0.31113,0.076128,0.31574,0.01534,-0.003068,0.07,0.31
37.28,0.075208,0.31067,0.076128,0.31574,0.016874,-0.003068,0.07,0.31
37.29,0.075208,0.31016,0.076128,0.31568,0.018408,-0.003068,0.07,0.31
37.3,0.075208,0.31016,0.076128,0.31568,0.018408,-0.003068,0.07,0.31
37.31,0.075208,0.30964,0.076128,0.31562,0.019942,-0.003068,0.07,0.31
37.32,0.075208,0.30906,0.076128,0.3155,0.021476,-0.003068,0.07,0.31
37.33,0.075208,0.309,0.076128,0.31545,0.021476,-0.003068,0.07,0.31
37.34,0.074748,0.30854,0.076128,0.31545,0.02301,-0.004602,0.07,0.31
37.35,0.074748,0.30854,0.076128,0.31545,0.02301,-0.004602,0.07,0.31
37.36,0.074748,0.30802,0.076128,0.31539,0.024544,-0.004602,0.07,0.31
37.37,0.074748,0.30756,0.076128,0.31539,0.026078,-0.004602,0.07,0.31
37.38,0.075208,0.30705,0.076128,0.31533,0.027612,-0.003068,0.07,0.31
37.39,0.075208,0.30699,0.076128,0.31527,0.027612,-0.003068,0.07,0.31
37.4,0.075668,0.30641,0.076128,0.31515,0.029146,-0.001534,0.07,0.31
37.41,0.075668,0.30635,0.076128,0.3151,0.029146,-0.001534,0.07,0.31
37.42,0.075208,0.30589,0.076128,0.3151,0.03068,-0.003068,0.07,0.31
37.43,0.075208,0.30589,0.076128,0.3151,0.03068,-0.003068,0.07,0.31
37.44,0.075208,0.30589,0.076128,0.3151,0.03068,-0.003068,0.07,0.31
37.45,0.075208,0.30589,0.076128,0.3151,0.03068,-0.003068,0.07,0.31
37.46,0.075208,0.30589,0.076128,0.3151,0.03068,-0.003068,0.07,0.31
37.47,0.075208,0.30543,0.076128,0.3151,0.032214,-0.003068,0.07,0.31
37.48,0.075208,0.30543,0.076128,0.3151,0.032214,-0.003068,0.07,0.31
37.49,0.075668,0.30543,0.076128,0.3151,0.032214,-0.001534,0.07,0.31
37.5,0.075668,0.30543,0.076128,0.3151,0.032214,-0.001534,0.07,0.31
37.51,0.075668,0.30543,0.076128,0.3151,0.032214,-0.001534,0.07,0.31
37.52,0.075668,0.30543,0.076128,0.3151,0.032214,-0.001534,0.07,0.31
37.53,0.075668,0.30538,0.076128,0.31504,0.032214,-0.001534,0.07,0.31
37.54,0.075668,0.30532,0.076128,0.31498,0.032214,-0.001534,0.07,0.31
37.55,0.075668,0.30572,0.076128,0.31492,0.03068,-0.001534,0.07,0.31
37.56,0.075668,0.30566,0.076128,0.31486,0.03068,-0.001534,0.07,0.31
37.57,0.075668,0.3056,0.076128,0.31481,0.03068,-0.001534,0.07,0.31
37.58,0.075668,0.3056,0.076128,0.31481,0.03068,-0.001534,0.07,0.31
37.59,0.075668,0.30606,0.076128,0.31481,0.029146,-0.001534,0.07,0.31
37.6,0.075668,0.30606,0.076128,0.31481,0.029146,-0.001534,0.07,0.31
37.61,0.075668,0.30652,0.076128,0.31481,0.027612,-0.001534,0.07,0.31
37.62,0.075668,0.30652,0.076128,0.31481,0.027612,-0.001534,0.07,0.31
37.63,0.075668,0.30698,0.076128,0.31481,0.026078,-0.001534,0.07,0.31
37.64,0.076128,0.30698,0.076128,0.31481,0.026078,0,0.07,0.31
37.65,0.076128,0.30744,0.076128,0.31481,0.024544,0,0.07,0.31
37.66,0.076128,0.3079,0.076128,0.31481,0.02301,0,0.07,0.31
37.67,0.076128,0.30836,0.076128,0.31481,0.021476,0,0.07,0.31
37.68,0.076588,0.30831,0.076128,0.31475,0.021476,0.001534,0.07,0.31
37.69,0.076588,0.30877,0.076128,0.31475,0.019942,0.001534,0.07,0.31
37.7,0.076588,0.30917,0.076128,0.31469,0.018408,0.001534,0.07,0.31
37.71,0.076588,0.30963,0.076128,0.31469,0.016874,0.001534,0.07,0.31
37.72,0.076588,0.31003,0.076128,0.31463,0.01534,0.001534,0.07,0.31
37.73,0.076588,0.30997,0.076128,0.31457,0.01534,0.001534,0.07,0.31
37.74,0.076588,0.31043,0.076128,0.31457,0.013806,0.001534,0.07,0.31
37.75,0.076588,0.31089,0.076128,0.31457,0.012272,0.001534,0.07,0.31
37.76,0.076588,0.31181,0.076128,0.31457,0.009204,0.001534,0.07,0.31
37.77,0.076588,0.31227,0.076128,0.31457,0.00767,0.001534,0.07,0.31
37.78,0.076588,0.31273,0.076128,0.31457,0.006136,0.001534,0.07,0.31
37.79,0.076588,0.31365,0.076128,0.31457,0.003068,0.001534,0.07,0.31
37.8,0.076588,0.31411,0.076128,0.31457,0.001534,0.001534,0.07,0.31
37.81,0.076588,0.31457,0.076128,0.31457,0,0.001534,0.07,0.31
37.82,0.077048,0.31549,0.076128,0.31457,-0.003068,0.003068,0.07,0.31
37.83,0.077048,0.31595,0.076128,0.31457,-0.004602,0.003068,0.07,0.31
37.84,0.077048,0.31641,0.076128,0.31457,-0.006136,0.003068,0.07,0.31
37.85,0.077048,0.31687,0.076128,0.31457,-0.00767,0.003068,0.07,0.31
37.86,0.077048,0.31779,0.076128,0.31457,-0.010738,0.003068,0.07,0.31
37.87,0.077048,0.31825,0.076128,0.31457,-0.012272,0.003068,0.07,0.31
37.88,0.077048,0.31871,0.076128,0.31457,-0.013806,0.003068,0.07,0.31
37.89,0.077048,0.31917,0.076128,0.31457,-0.01534,0.003068,0.07,0.31
37.9,0.077048,0.31963,0.076128,0.31457,-0.016874,0.003068,0.07,0.31
37.91,0.077048,0.32009,0.076128,0.31457,-0.018408,0.003068,0.07,0.31
37.92,0.077048,0.32056,0.076128,0.31457,-0.019942,0.003068,0.07,0.31
37.93,0.077048,0.32056,0.076128,0.31457,-0.019942,0.003068,0.07,0.31
37.94,0.077048,0.32102,0.076128,0.31457,-0.021476,0.003068,0.07,0.31
37.95,0.077048,0.32148,0.076128,0.31457,-0.02301,0.003068,0.07,0.31
37.96,0.077048,0.32194,0.076128,0.31457,-0.024544,0.003068,0.07,0.31
37.97,0.077048,0.3224,0.076128,0.31457,-0.026078,0.003068,0.07,0.31
37.98,0.077048,0.3224,0.076128,0.31457,-0.026078,0.003068,0.07,0.31
37.99,0.077048,0.32286,0.076128,0.31457,-0.027612,0.003068,0.07,0.31
38,0.077048,0.32286,0.076128,0.31457,-0.027612,0.003068,0.07,0.31
38.01,0.077048,0.32286,0.076128,0.31457,-0.027612,0.003068,0.07,0.31
38.02,0.077048,0.32332,0.076128,0.31457,-0.029146,0.003068,0.07,0.31
38.03,0.077048,0.32332,0.076128,0.31457,-0.029146,0.003068,0.07,0.31
38.04,0.077048,0.32378,0.076128,0.31457,-0.03068,0.003068,0.07,0.31
38.05,0.077048,0.32378,0.076128,0.31457,-0.03068,0.003068,0.07,0.31
38.06,0.077048,0.32424,0.076128,0.31457,-0.032214,0.003068,0.07,0.31
38.07,0.077048,0.32424,0.076128,0.31457,-0.032214,0.003068,0.07,0.31
38.08,0.077048,0.32424,0.076128,0.31457,-0.032214,0.003068,0.07,0.31
38.09,0.077048,0.32424,0.076128,0.31457,-0.032214,0.003068,0.07,0.31
38.1,0.077048,0.32378,0.076128,0.31457,-0.03068,0.003068,0.07,0.31
38.11,0.077048,0.32378,0.076128,0.31457,-0.03068,0.003068,0.07,0.31
38.12,0.076588,0.32378,0.076128,0.31457,-0.03068,0.001534,0.07,0.31
38.13,0.076588,0.32378,0.076128,0.31457,-0.03068,0.001534,0.07,0.31
38.14,0.076588,0.32378,0.076128,0.31457,-0.03068,0.001534,0.07,0.31
38.15,0.076588,0.32378,0.076128,0.31457,-0.03068,0.001534,0.07,0.31
38.16,0.076588,0.32378,0.076128,0.31457,-0.03068,0.001534,0.07,0.31
38.17,0.076588,0.32332,0.076128,0.31457,-0.029146,0.001534,0.07,0.31
38.18,0.076588,0.32332,0.076128,0.31457,-0.029146,0.001534,0.07,0.31
38.19,0.076588,0.32332,0.076128,0.31457,-0.029146,0.001534,0.07,0.31
38.2,0.076588,0.32286,0.076128,0.31457,-0.027612,0.001534,0.07,0.31
38.21,0.076588,0.32286,0.076128,0.31457,-0.027612,0.001534,0.07,0.31
38.22,0.076588,0.32286,0.076128,0.31457,-0.027612,0.001534,0.07,0.31
38.23,0.076588,0.3224,0.076128,0.31457,-0.026078,0.001534,0.07,0.31
38.24,0.076128,0.3224,0.076128,0.31457,-0.026078,0,0.07,0.31
38.25,0.076128,0.32194,0.076128,0.31457,-0.024544,0,0.07,0.31
38.26,0.076128,0.32148,0.076128,0.31457,-0.02301,0,0.07,0.31
38.27,0.075668,0.32102,0.076128,0.31457,-0.021476,-0.001534,0.07,0.31
38.28,0.075668,0.32056,0.076128,0.31457,-0.019942,-0.001534,0.07,0.31
38.29,0.075668,0.32009,0.076128,0.31457,-0.018408,-0.001534,0.07,0.31
38.3,0.075668,0.31963,0.076128,0.31457,-0.016874,-0.001534,0.07,0.31
38.31,0.075668,0.31912,0.076128,0.31451,-0.01534,-0.001534,0.07,0.31
38.32,0.075668,0.31866,0.076128,0.31451,-0.013806,-0.001534,0.07,0.31
38.33,0.075668,0.3182,0.076128,0.31451,-0.012272,-0.001534,0.07,0.31
38.34,0.075208,0.31774,0.076128,0.31451,-0.010738,-0.003068,0.07,0.31
38.35,0.075208,0.31728,0.076128,0.31451,-0.009204,-0.003068,0.07,0.31
38.36,0.075208,0.31636,0.076128,0.31451,-0.006136,-0.003068,0.07,0.31
38.37,0.075208,0.3159,0.076128,0.31451,-0.004602,-0.003068,0.07,0.31
38.38,0.075208,0.31544,0.076128,0.31451,-0.003068,-0.003068,0.07,0.31
38.39,0.075208,0.31497,0.076128,0.31451,-0.001534,-0.003068,0.07,0.31
38.4,0.075208,0.31451,0.076128,0.31451,0,-0.003068,0.07,0.31
38.41,0.075208,0.31405,0.076128,0.31451,0.001534,-0.003068,0.07,0.31
38.42,0.075208,0.31359,0.076128,0.31451,0.003068,-0.003068,0.07,0.31
38.43,0.075208,0.31267,0.076128,0.31451,0.006136,-0.003068,0.07,0.31
38.44,0.075208,0.31221,0.076128,0.31451,0.00767,-0.003068,0.07,0.31
38.45,0.075208,0.3117,0.076128,0.31446,0.009204,-0.003068,0.07,0.31
38.46,0.075208,0.31078,0.076128,0.31446,0.012272,-0.003068,0.07,0.31
38.47,0.075208,0.31031,0.076128,0.31446,0.013806,-0.003068,0.07,0.31
38.48,0.075208,0.30985,0.076128,0.31446,0.01534,-0.003068,0.07,0.31
38.49,0.075208,0.30934,0.076128,0.3144,0.016874,-0.003068,0.07,0.31
38.5,0.075208,0.30882,0.076128,0.31434,0.018408,-0.003068,0.07,0.31
38.51,0.075668,0.3083,0.076128,0.31428,0.019942,-0.001534,0.07,0.31
38.52,0.075668,0.30778,0.076128,0.31422,0.021476,-0.001534,0.07,0.31
38.53,0.075208,0.30772,0.076128,0.31417,0.021476,-0.003068,0.07,0.31
38.54,0.075208,0.30772,0.076128,0.31417,0.021476,-0.003068,0.07,0.31
38.55,0.075208,0.30726,0.076128,0.31417,0.02301,-0.003068,0.07,0.31
38.56,0.075208,0.3068,0.076128,0.31417,0.024544,-0.003068,0.07,0.31
38.57,0.075668,0.3068,0.076128,0.31417,0.024544,-0.001534,0.07,0.31
38.58,0.075668,0.30634,0.076128,0.31417,0.026078,-0.001534,0.07,0.31
38.59,0.075668,0.30588,0.076128,0.31417,0.027612,-0.001534,0.07,0.31
38.6,0.075668,0.30588,0.076128,0.31417,0.027612,-0.001534,0.07,0.31
38.61,0.075668,0.30583,0.076128,0.31411,0.027612,-0.001534,0.07,0.31
38.62,0.075668,0.30537,0.076128,0.31411,0.029146,-0.001534,0.07,0.31
38.63,0.075668,0.30531,0.076128,0.31405,0.029146,-0.001534,0.07,0.31
38.64,0.075668,0.30525,0.076128,0.31399,0.029146,-0.001534,0.07,0.31
38.65,0.075668,0.30519,0.076128,0.31393,0.029146,-0.001534,0.07,0.31
38.66,0.075668,0.30473,0.076128,0.31393,0.03068,-0.001534,0.07,0.31
38.67,0.075668,0.30473,0.076128,0.31393,0.03068,-0.001534,0.07,0.31
38.68,0.075668,0.30473,0.076128,0.31393,0.03068,-0.001534,0.07,0.31
38.69,0.075668,0.30473,0.076128,0.31393,0.03068,-0.001534,0.07,0.31
38.7,0.075668,0.30473,0.076128,0.31393,0.03068,-0.001534,0.07,0.31
38.71,0.075668,0.30473,0.076128,0.31393,0.03068,-0.001534,0.07,0.31
38.72,0.076128,0.30473,0.076128,0.31393,0.03068,0,0.07,0.31
38.73,0.076128,0.30473,0.076128,0.31393,0.03068,0,0.07,0.31
38.74,0.076128,0.30473,0.076128,0.31393,0.03068,0,0.07,0.31
38.75,0.076128,0.30473,0.076128,0.31393,0.03068,0,0.07,0.31
38.76,0.076128,0.30473,0.076128,0.31393,0.03068,0,0.07,0.31
38.77,0.076128,0.30519,0.076128,0.31393,0.029146,0,0.07,0.31
38.78,0.076128,0.30513,0.076128,0.31388,0.029146,0,0.07,0.31
38.79,0.076128,0.30513,0.076128,0.31388,0.029146,0,0.07,0.31
38.8,0.076128,0.30559,0.076128,0.31388,0.027612,0,0.07,0.31
38.81,0.076128,0.30559,0.076128,0.31388,0.027612,0,0.07,0.31
38.82,0.076128,0.30605,0.076128,0.31388,0.026078,0,0.07,0.31
38.83,0.076128,0.30605,0.076128,0.31388,0.026078,0,0.07,0.31
38.84,0.076128,0.30651,0.076128,0.31388,0.024544,0,0.07,0.31
38.85,0.076128,0.30651,0.076128,0.31388,0.024544,0,0.07,0.31
38.86,0.076128,0.30697,0.076128,0.31388,0.02301,0,0.07,0.31
38.87,0.076128,0.30697,0.076128,0.31388,0.02301,0,0.07,0.31
38.88,0.076128,0.30743,0.076128,0.31388,0.021476,0,0.07,0.31
38.89,0.076588,0.30789,0.076128,0.31388,0.019942,0.001534,0.07,0.31
38.9,0.076588,0.30835,0.076128,0.31388,0.018408,0.001534,0.07,0.31
38.91,0.076588,0.30835,0.076128,0.31388,0.018408,0.001534,0.07,0.31
38.92,0.076588,0.30881,0.076128,0.31388,0.016874,0.001534,0.07,0.31
38.93,0.076588,0.30927,0.076128,0.31388,0.01534,0.001534,0.07,0.31
38.94,0.076588,0.30973,0.076128,0.31388,0.013806,0.001534,0.07,0.31
38.95,0.076588,0.31019,0.076128,0.31388,0.012272,0.001534,0.07,0.31
38.96,0.076588,0.31111,0.076128,0.31388,0.009204,0.001534,0.07,0.31
38.97,0.076588,0.31157,0.076128,0.31388,0.00767,0.001534,0.07,0.31
38.98,0.076588,0.31203,0.076128,0.31388,0.006136,0.001534,0.07,0.31
38.99,0.076588,0.31295,0.076128,0.31388,0.003068,0.001534,0.07,0.31
39,0.076588,0.31341,0.076128,0.31388,0.001534,0.001534,0.07,0.31
39.01,0.076588,0.31388,0.076128,0.31388,0,0.001534,0.07,0.31
39.02,0.076588,0.31434,0.076128,0.31388,-0.001534,0.001534,0.07,0.31
39.03,0.076588,0.3148,0.076128,0.31388,-0.003068,0.001534,0.07,0.31
39.04,0.076588,0.31526,0.076128,0.31388,-0.004602,0.001534,0.07,0.31
39.05,0.076588,0.31572,0.076128,0.31388,-0.006136,0.001534,0.07,0.31
39.06,0.076588,0.31618,0.076128,0.31388,-0.00767,0.001534,0.07,0.31
