52.17,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.18,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.19,0.077766,0.33947,0.078687,0.34039,0.003068,-0.003068,0.04,0.34
52.2,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.21,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.22,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.23,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.24,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.25,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.26,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.27,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.28,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.29,0.077766,0.33942,0.078687,0.34034,0.003068,-0.003068,0.04,0.34
52.3,0.077766,0.33936,0.078687,0.34028,0.003068,-0.003068,0.04,0.34
52.31,0.077766,0.33936,0.078687,0.34028,0.003068,-0.003068,0.04,0.34
52.32,0.077766,0.3393,0.078687,0.34022,0.003068,-0.003068,0.04,0.34
52.33,0.078227,0.3393,0.078687,0.34022,0.003068,-0.001534,0.04,0.34
52.34,0.078227,0.33924,0.078687,0.34016,0.003068,-0.001534,0.04,0.34
52.35,0.078227,0.33924,0.078687,0.34016,0.003068,-0.001534,0.04,0.34
52.36,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.37,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.38,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.39,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.4,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.41,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.42,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.43,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.44,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.45,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.46,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.47,0.078227,0.33918,0.078687,0.3401,0.003068,-0.001534,0.04,0.34
52.48,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.49,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.5,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.51,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.52,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.53,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.54,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.55,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.56,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.57,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.58,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.59,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.6,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.61,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.62,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.63,0.078687,0.33918,0.078687,0.3401,0.003068,0,0.04,0.34
52.64,0.078687,0.33913,0.078687,0.34005,0.003068,0,0.04,0.34
52.65,0.079147,0.33913,0.078687,0.34005,0.003068,0.001534,0.04,0.34
52.66,0.079147,0.33913,0.078687,0.34005,0.003068,0.001534,0.04,0.34
52.67,0.079147,0.33913,0.078687,0.34005,0.003068,0.001534,0.04,0.34
52.68,0.079147,0.33913,0.078687,0.34005,0.003068,0.001534,0.04,0.34
52.69,0.079147,0.33913,0.078687,0.34005,0.003068,0.001534,0.04,0.34
52.7,0.079147,0.33913,0.078687,0.34005,0.003068,0.001534,0.04,0.34
52.71,0.079147,0.33907,0.078687,0.33999,0.003068,0.001534,0.04,0.34
52.72,0.079147,0.33907,0.078687,0.33999,0.003068,0.001534,0.04,0.34
52.73,0.079147,0.33907,0.078687,0.33999,0.003068,0.001534,0.04,0.34
52.74,0.079147,0.33907,0.078687,0.33999,0.003068,0.001534,0.04,0.34
52.75,0.079147,0.33907,0.078687,0.33999,0.003068,0.001534,0.04,0.34
52.76,0.079147,0.33907,0.078687,0.33999,0.003068,0.001534,0.04,0.34
52.77,0.079147,0.33907,0.078687,0.33999,0.003068,0.001534,0.04,0.34
52.78,0.079147,0.33901,0.078687,0.33993,0.003068,0.001534,0.04,0.34
52.79,0.079147,0.33901,0.078687,0.33993,0.003068,0.001534,0.04,0.34
52.8,0.079147,0.33901,0.078687,0.33993,0.003068,0.001534,0.04,0.34
52.81,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.82,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.83,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.84,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.85,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.86,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.87,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.88,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.89,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.9,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.91,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.92,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.93,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.94,0.079147,0.33895,0.078687,0.33987,0.003068,0.001534,0.04,0.34
52.95,0.078687,0.33895,0.078687,0.33987,0.003068,0,0.04,0.34
52.96,0.078687,0.33895,0.078687,0.33987,0.003068,0,0.04,0.34
52.97,0.078687,0.33895,0.078687,0.33987,0.003068,0,0.04,0.34
52.98,0.078687,0.33895,0.078687,0.33987,0.003068,0,0.04,0.34
52.99,0.078687,0.33895,0.078687,0.33987,0.003068,0,0.04,0.34
53,0.078687,0.33895,0.078687,0.33987,0.003068,0,0.04,0.34
53.01,0.078687,0.33895,0.078687,0.33987,0.003068,0,0.04,0.34
53.02,0.078687,0.33895,0.078687,0.33987,0.003068,0,0.04,0.34
53.03,0.078687,0.33889,0.078687,0.33981,0.003068,0,0.04,0.34
53.04,0.078687,0.33889,0.078687,0.33981,0.003068,0,0.04,0.34
53.05,0.078687,0.33889,0.078687,0.33981,0.003068,0,0.04,0.34
53.06,0.078687,0.33889,0.078687,0.33981,0.003068,0,0.04,0.34
53.07,0.078687,0.33889,0.078687,0.33981,0.003068,0,0.04,0.34
53.08,0.078687,0.33889,0.078687,0.33981,0.003068,0,0.04,0.34
53.09,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.1,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.11,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.12,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.13,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.14,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.15,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.16,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.17,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.18,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.19,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.2,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.21,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.22,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.23,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.24,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.25,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.26,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.27,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.28,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.29,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.3,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.31,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.32,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.33,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.34,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.35,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.36,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.37,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.38,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.39,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.4,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.41,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.42,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.43,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.44,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.45,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.46,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.47,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.48,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.49,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.5,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.51,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.52,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.53,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.54,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.55,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.56,0.077766,0.33889,0.078687,0.33981,0.003068,-0.003068,0.04,0.34
53.57,0.078227,0.33889,0.078687,0.33981,0.003068,-0.001534,0.04,0.34
53.58,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.59,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.6,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.61,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.62,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.63,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.64,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.65,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.66,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.67,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.68,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.69,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.7,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
53.71,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.72,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.73,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.74,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.75,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.76,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.77,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.78,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.79,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.8,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.81,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.82,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
53.83,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.84,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.85,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.86,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.87,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.88,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.89,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.9,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.91,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.92,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.93,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.94,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.95,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.96,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.97,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.98,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
53.99,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.01,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.02,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.03,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.04,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.05,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.06,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.07,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.08,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.09,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.1,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.11,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.12,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.13,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.14,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.15,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.16,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
54.17,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.18,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.19,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.2,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.21,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.22,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.23,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.24,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.25,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.26,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.27,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.28,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.29,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.3,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.31,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.32,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.33,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.34,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.35,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.36,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.37,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.38,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.39,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.4,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.41,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.42,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.43,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.44,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.45,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.46,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.47,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.48,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.49,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.5,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.51,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.52,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.53,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.54,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.55,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.56,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.57,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.58,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.59,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.6,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.61,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.62,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.63,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.64,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.65,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.66,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.67,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.68,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.69,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.7,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.71,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.72,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.73,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.74,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.75,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.76,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.77,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.78,0.077766,0.33883,0.078687,0.33976,0.003068,-0.003068,0.04,0.34
54.79,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.8,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.81,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.82,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.83,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.84,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.85,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.86,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.87,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.88,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.89,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.9,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.91,0.078227,0.33883,0.078687,0.33976,0.003068,-0.001534,0.04,0.34
54.92,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.93,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.94,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.95,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.96,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.97,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.98,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
54.99,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.01,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.02,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.03,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.04,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.05,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.06,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.07,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.08,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.09,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.1,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.11,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.12,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.13,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.14,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.15,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.16,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.17,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.18,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.19,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.2,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.21,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.22,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.23,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.24,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.25,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.26,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.27,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.28,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.29,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.3,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.31,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.32,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.33,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.34,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.35,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.36,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.37,0.079147,0.33883,0.078687,0.33976,0.003068,0.001534,0.04,0.34
55.38,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.39,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.4,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.41,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.42,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.43,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.44,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.45,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.46,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.47,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.48,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.49,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.5,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.51,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
55.52,0.078687,0.33883,0.078687,0.33976,0.003068,0,0.04,0.34
